0,1
65.0,119.0
71.0,132.0
74.0,145.0
80.0,158.0
87.0,171.0
96.0,180.0
106.0,187.0
119.0,193.0
137.0,195.0
152.0,186.0
161.0,178.0
167.0,169.0
172.0,158.0
174.0,143.0
174.0,130.0
174.0,117.0
172.0,104.0
78.0,106.0
84.0,99.0
93.0,97.0
100.0,97.0
108.0,99.0
135.0,93.0
141.0,89.0
148.0,88.0
156.0,88.0
163.0,91.0
124.0,110.0
126.0,119.0
128.0,126.0
128.0,134.0
119.0,141.0
124.0,141.0
130.0,141.0
133.0,139.0
137.0,137.0
91.0,115.0
96.0,113.0
102.0,112.0
109.0,113.0
104.0,115.0
96.0,117.0
137.0,108.0
143.0,104.0
150.0,104.0
156.0,104.0
150.0,108.0
143.0,110.0
108.0,160.0
115.0,154.0
124.0,149.0
130.0,149.0
135.0,147.0
146.0,149.0
152.0,154.0
146.0,163.0
141.0,169.0
133.0,171.0
126.0,173.0
117.0,169.0
109.0,160.0
122.0,154.0
130.0,152.0
137.0,152.0
152.0,154.0
139.0,163.0
132.0,165.0
124.0,165.0
