0,1
62.0,113.0
66.0,129.0
70.0,142.0
74.0,153.0
79.0,164.0
89.0,172.0
96.0,178.0
109.0,183.0
126.0,185.0
143.0,181.0
151.0,176.0
157.0,172.0
162.0,162.0
168.0,151.0
170.0,140.0
172.0,127.0
170.0,112.0
79.0,102.0
89.0,100.0
96.0,98.0
104.0,98.0
111.0,100.0
136.0,100.0
143.0,98.0
149.0,96.0
157.0,98.0
162.0,100.0
125.0,112.0
125.0,121.0
126.0,130.0
126.0,138.0
115.0,142.0
121.0,144.0
125.0,145.0
130.0,144.0
134.0,142.0
92.0,112.0
98.0,110.0
104.0,110.0
109.0,112.0
104.0,113.0
98.0,113.0
136.0,112.0
142.0,108.0
149.0,108.0
153.0,110.0
149.0,113.0
142.0,113.0
108.0,157.0
113.0,155.0
121.0,153.0
126.0,155.0
130.0,153.0
138.0,155.0
142.0,159.0
136.0,161.0
132.0,164.0
126.0,164.0
121.0,164.0
115.0,162.0
109.0,157.0
121.0,159.0
125.0,159.0
130.0,159.0
142.0,159.0
130.0,157.0
126.0,157.0
121.0,157.0
