0,1
81.0,116.0
83.0,129.0
84.0,142.0
88.0,153.0
92.0,166.0
99.0,175.0
107.0,179.0
114.0,185.0
131.0,187.0
148.0,183.0
161.0,175.0
170.0,170.0
179.0,161.0
185.0,148.0
187.0,135.0
188.0,122.0
188.0,107.0
86.0,101.0
90.0,97.0
97.0,96.0
105.0,97.0
110.0,99.0
136.0,97.0
142.0,96.0
149.0,96.0
159.0,96.0
166.0,99.0
125.0,112.0
123.0,122.0
123.0,129.0
123.0,136.0
118.0,140.0
122.0,142.0
125.0,142.0
131.0,140.0
135.0,140.0
97.0,114.0
101.0,112.0
107.0,112.0
112.0,112.0
107.0,114.0
101.0,116.0
140.0,112.0
144.0,110.0
149.0,110.0
157.0,110.0
151.0,112.0
144.0,114.0
109.0,155.0
114.0,151.0
122.0,149.0
127.0,149.0
131.0,148.0
140.0,149.0
149.0,151.0
140.0,155.0
133.0,157.0
127.0,157.0
122.0,159.0
116.0,157.0
110.0,155.0
122.0,153.0
127.0,153.0
133.0,153.0
148.0,151.0
133.0,151.0
127.0,151.0
122.0,151.0
