0,1
89.0,126.0
91.0,136.0
94.0,146.0
98.0,156.0
104.0,168.0
111.0,175.0
118.0,180.0
124.0,183.0
139.0,185.0
153.0,178.0
163.0,171.0
168.0,163.0
175.0,153.0
176.0,141.0
176.0,130.0
176.0,118.0
176.0,106.0
89.0,111.0
93.0,108.0
98.0,105.0
104.0,103.0
109.0,103.0
131.0,100.0
136.0,98.0
143.0,96.0
149.0,98.0
158.0,100.0
123.0,116.0
123.0,125.0
123.0,133.0
124.0,140.0
121.0,143.0
124.0,145.0
128.0,145.0
133.0,143.0
136.0,141.0
99.0,120.0
103.0,116.0
108.0,115.0
114.0,118.0
109.0,120.0
104.0,121.0
134.0,113.0
139.0,110.0
144.0,110.0
149.0,110.0
146.0,113.0
139.0,115.0
116.0,156.0
121.0,156.0
126.0,153.0
131.0,155.0
133.0,151.0
141.0,151.0
149.0,151.0
143.0,156.0
138.0,160.0
133.0,161.0
126.0,161.0
123.0,160.0
118.0,156.0
128.0,158.0
131.0,156.0
136.0,155.0
148.0,151.0
136.0,155.0
131.0,156.0
126.0,156.0
