0,1
81.0,119.0
83.0,131.0
85.0,144.0
88.0,157.0
94.0,170.0
101.0,179.0
109.0,184.0
116.0,188.0
132.0,192.0
149.0,186.0
161.0,179.0
171.0,170.0
180.0,159.0
183.0,144.0
185.0,131.0
187.0,117.0
187.0,102.0
87.0,104.0
90.0,102.0
96.0,99.0
103.0,99.0
109.0,100.0
132.0,99.0
138.0,95.0
145.0,93.0
152.0,95.0
161.0,95.0
121.0,113.0
121.0,122.0
121.0,131.0
121.0,139.0
118.0,144.0
119.0,144.0
125.0,146.0
129.0,144.0
134.0,142.0
98.0,115.0
101.0,111.0
107.0,111.0
112.0,113.0
107.0,115.0
101.0,117.0
136.0,111.0
140.0,106.0
147.0,106.0
152.0,108.0
147.0,111.0
141.0,111.0
110.0,159.0
116.0,157.0
121.0,153.0
125.0,153.0
129.0,153.0
138.0,153.0
147.0,157.0
138.0,161.0
132.0,164.0
127.0,164.0
121.0,164.0
118.0,163.0
112.0,159.0
121.0,159.0
127.0,157.0
132.0,157.0
145.0,157.0
130.0,157.0
127.0,159.0
121.0,159.0
