0,1
69.0,120.0
71.0,133.0
76.0,144.0
79.0,154.0
84.0,165.0
94.0,173.0
105.0,180.0
118.0,183.0
131.0,185.0
143.0,180.0
146.0,175.0
151.0,170.0
154.0,160.0
157.0,149.0
159.0,139.0
159.0,128.0
156.0,116.0
89.0,105.0
95.0,98.0
103.0,97.0
110.0,97.0
115.0,98.0
138.0,97.0
141.0,95.0
146.0,94.0
151.0,95.0
152.0,100.0
128.0,115.0
131.0,124.0
134.0,131.0
136.0,138.0
125.0,144.0
130.0,146.0
133.0,146.0
136.0,144.0
139.0,142.0
100.0,116.0
105.0,115.0
110.0,115.0
115.0,116.0
112.0,118.0
105.0,118.0
136.0,115.0
141.0,111.0
146.0,110.0
147.0,111.0
146.0,115.0
141.0,115.0
118.0,162.0
125.0,157.0
131.0,154.0
134.0,154.0
138.0,152.0
143.0,155.0
144.0,157.0
143.0,164.0
139.0,167.0
136.0,168.0
130.0,168.0
125.0,165.0
120.0,160.0
131.0,159.0
134.0,159.0
138.0,157.0
144.0,157.0
138.0,160.0
134.0,162.0
131.0,162.0
