0,1
73.0,118.0
75.0,131.0
78.0,142.0
82.0,152.0
87.0,164.0
95.0,173.0
105.0,178.0
116.0,183.0
131.0,185.0
144.0,182.0
149.0,175.0
154.0,170.0
160.0,160.0
164.0,149.0
164.0,139.0
165.0,127.0
165.0,114.0
90.0,109.0
96.0,106.0
103.0,104.0
110.0,104.0
116.0,106.0
139.0,104.0
144.0,101.0
151.0,100.0
157.0,101.0
160.0,103.0
128.0,118.0
131.0,126.0
133.0,132.0
134.0,139.0
123.0,144.0
128.0,144.0
131.0,144.0
136.0,144.0
137.0,142.0
100.0,119.0
105.0,119.0
111.0,118.0
116.0,119.0
111.0,121.0
105.0,123.0
139.0,118.0
144.0,114.0
149.0,114.0
152.0,114.0
149.0,118.0
144.0,118.0
113.0,157.0
119.0,154.0
128.0,150.0
133.0,152.0
136.0,150.0
142.0,152.0
146.0,154.0
141.0,159.0
137.0,160.0
133.0,160.0
128.0,160.0
121.0,160.0
114.0,157.0
128.0,155.0
131.0,155.0
136.0,155.0
144.0,154.0
136.0,154.0
133.0,155.0
128.0,155.0
