0,1
74.0,119.0
76.0,133.0
80.0,145.0
81.0,158.0
87.0,170.0
94.0,177.0
103.0,182.0
113.0,184.0
129.0,188.0
145.0,184.0
154.0,182.0
161.0,179.0
168.0,170.0
174.0,158.0
175.0,147.0
179.0,133.0
179.0,120.0
89.0,103.0
96.0,99.0
103.0,96.0
110.0,96.0
117.0,97.0
142.0,99.0
149.0,97.0
154.0,97.0
163.0,99.0
168.0,104.0
129.0,112.0
129.0,120.0
129.0,129.0
129.0,135.0
120.0,142.0
124.0,142.0
129.0,143.0
135.0,142.0
138.0,142.0
99.0,113.0
104.0,110.0
110.0,110.0
117.0,113.0
112.0,115.0
104.0,115.0
142.0,113.0
147.0,112.0
152.0,112.0
158.0,113.0
152.0,115.0
147.0,115.0
110.0,158.0
117.0,154.0
126.0,152.0
129.0,152.0
133.0,152.0
140.0,154.0
147.0,159.0
140.0,159.0
135.0,161.0
129.0,161.0
124.0,161.0
119.0,159.0
112.0,158.0
124.0,156.0
129.0,156.0
135.0,156.0
145.0,158.0
135.0,154.0
129.0,154.0
124.0,154.0
