0,1
71.0,103.0
71.0,119.0
72.0,132.0
74.0,144.0
78.0,156.0
85.0,167.0
93.0,174.0
104.0,181.0
120.0,186.0
136.0,183.0
146.0,177.0
155.0,172.0
162.0,163.0
168.0,153.0
171.0,140.0
175.0,128.0
175.0,114.0
86.0,96.0
93.0,94.0
101.0,94.0
108.0,94.0
115.0,98.0
138.0,100.0
145.0,98.0
152.0,96.0
159.0,100.0
166.0,102.0
125.0,110.0
127.0,119.0
125.0,126.0
125.0,133.0
116.0,137.0
120.0,139.0
125.0,140.0
129.0,139.0
132.0,139.0
95.0,107.0
102.0,105.0
108.0,105.0
113.0,109.0
108.0,110.0
101.0,109.0
139.0,110.0
145.0,109.0
150.0,109.0
155.0,110.0
150.0,114.0
145.0,112.0
106.0,153.0
111.0,149.0
120.0,147.0
123.0,149.0
127.0,147.0
134.0,151.0
139.0,154.0
132.0,162.0
127.0,163.0
122.0,163.0
116.0,163.0
111.0,160.0
108.0,153.0
118.0,153.0
123.0,153.0
129.0,153.0
138.0,154.0
127.0,158.0
122.0,158.0
118.0,156.0
