0,1
83.0,133.0
87.0,145.0
92.0,155.0
95.0,165.0
102.0,176.0
111.0,183.0
118.0,186.0
126.0,188.0
142.0,188.0
156.0,181.0
163.0,176.0
169.0,169.0
175.0,160.0
176.0,148.0
176.0,138.0
176.0,126.0
175.0,112.0
88.0,115.0
92.0,112.0
99.0,107.0
104.0,107.0
109.0,107.0
133.0,102.0
138.0,98.0
144.0,96.0
152.0,96.0
159.0,100.0
123.0,114.0
125.0,120.0
125.0,127.0
126.0,133.0
121.0,141.0
125.0,141.0
128.0,141.0
133.0,139.0
137.0,138.0
99.0,122.0
102.0,119.0
107.0,117.0
113.0,119.0
109.0,120.0
102.0,122.0
135.0,114.0
140.0,110.0
145.0,108.0
150.0,110.0
147.0,114.0
140.0,114.0
119.0,162.0
121.0,155.0
126.0,150.0
130.0,150.0
133.0,148.0
140.0,152.0
147.0,157.0
144.0,162.0
140.0,165.0
135.0,167.0
130.0,169.0
125.0,167.0
121.0,162.0
128.0,155.0
131.0,155.0
135.0,155.0
145.0,157.0
137.0,160.0
133.0,162.0
128.0,162.0
