0,1
87.0,117.0
89.0,129.0
90.0,139.0
94.0,148.0
99.0,162.0
106.0,173.0
113.0,180.0
122.0,187.0
138.0,190.0
155.0,185.0
167.0,174.0
176.0,162.0
183.0,150.0
185.0,136.0
187.0,124.0
187.0,111.0
187.0,97.0
89.0,108.0
92.0,106.0
97.0,106.0
104.0,106.0
110.0,108.0
132.0,104.0
139.0,103.0
146.0,99.0
155.0,99.0
164.0,99.0
124.0,120.0
124.0,131.0
124.0,139.0
124.0,146.0
120.0,146.0
124.0,148.0
129.0,148.0
134.0,146.0
138.0,145.0
99.0,117.0
101.0,115.0
108.0,115.0
113.0,117.0
108.0,118.0
103.0,118.0
138.0,113.0
143.0,110.0
148.0,110.0
153.0,110.0
150.0,113.0
143.0,115.0
111.0,155.0
117.0,155.0
125.0,153.0
131.0,155.0
134.0,153.0
146.0,152.0
157.0,150.0
148.0,160.0
139.0,166.0
132.0,167.0
125.0,167.0
118.0,164.0
113.0,155.0
125.0,157.0
131.0,157.0
138.0,155.0
155.0,150.0
139.0,159.0
132.0,160.0
125.0,160.0
