0,1
74.0,113.0
74.0,125.0
76.0,137.0
76.0,150.0
79.0,164.0
85.0,173.0
92.0,180.0
101.0,187.0
116.0,194.0
132.0,192.0
143.0,187.0
150.0,183.0
159.0,174.0
164.0,162.0
168.0,150.0
171.0,139.0
175.0,127.0
90.0,95.0
97.0,91.0
106.0,90.0
113.0,91.0
118.0,95.0
145.0,98.0
150.0,97.0
157.0,98.0
164.0,102.0
169.0,107.0
129.0,109.0
129.0,118.0
129.0,123.0
127.0,130.0
116.0,135.0
120.0,137.0
125.0,137.0
131.0,137.0
134.0,137.0
99.0,107.0
104.0,106.0
109.0,107.0
115.0,111.0
109.0,111.0
104.0,111.0
143.0,114.0
148.0,113.0
155.0,114.0
159.0,118.0
154.0,118.0
148.0,116.0
102.0,155.0
109.0,146.0
120.0,144.0
125.0,146.0
129.0,146.0
139.0,151.0
141.0,160.0
134.0,167.0
129.0,171.0
122.0,169.0
115.0,169.0
108.0,164.0
102.0,155.0
116.0,150.0
124.0,150.0
131.0,151.0
141.0,160.0
127.0,164.0
122.0,164.0
115.0,162.0
