0,1
75.0,108.0
76.0,122.0
78.0,132.0
79.0,142.0
84.0,153.0
90.0,162.0
98.0,168.0
108.0,173.0
120.0,176.0
133.0,176.0
137.0,175.0
142.0,171.0
148.0,165.0
154.0,156.0
159.0,147.0
162.0,136.0
164.0,125.0
98.0,98.0
108.0,97.0
115.0,95.0
122.0,97.0
126.0,98.0
148.0,101.0
153.0,101.0
159.0,101.0
164.0,104.0
165.0,109.0
136.0,114.0
136.0,122.0
137.0,128.0
137.0,134.0
125.0,139.0
128.0,140.0
133.0,142.0
136.0,140.0
137.0,140.0
108.0,109.0
112.0,108.0
118.0,109.0
122.0,112.0
117.0,112.0
112.0,112.0
143.0,115.0
150.0,114.0
154.0,115.0
156.0,117.0
153.0,118.0
148.0,118.0
115.0,154.0
122.0,151.0
128.0,150.0
131.0,151.0
134.0,150.0
137.0,154.0
139.0,157.0
136.0,159.0
133.0,159.0
129.0,159.0
125.0,159.0
120.0,156.0
117.0,154.0
126.0,154.0
129.0,154.0
133.0,154.0
137.0,157.0
133.0,154.0
129.0,154.0
126.0,153.0
