0,1
83.0,106.0
82.0,120.0
83.0,132.0
83.0,145.0
87.0,159.0
92.0,170.0
99.0,175.0
106.0,182.0
121.0,186.0
138.0,184.0
151.0,179.0
160.0,171.0
169.0,162.0
174.0,150.0
178.0,138.0
181.0,123.0
185.0,109.0
89.0,97.0
92.0,95.0
99.0,95.0
106.0,97.0
112.0,98.0
137.0,100.0
144.0,98.0
151.0,97.0
160.0,98.0
167.0,102.0
124.0,113.0
122.0,122.0
122.0,130.0
121.0,138.0
114.0,139.0
117.0,141.0
122.0,143.0
128.0,143.0
131.0,141.0
98.0,107.0
101.0,107.0
108.0,107.0
114.0,109.0
108.0,111.0
101.0,111.0
138.0,111.0
144.0,109.0
149.0,111.0
154.0,111.0
149.0,113.0
144.0,113.0
103.0,152.0
108.0,152.0
117.0,150.0
121.0,150.0
124.0,150.0
133.0,154.0
142.0,155.0
133.0,157.0
126.0,157.0
121.0,157.0
115.0,157.0
110.0,155.0
105.0,152.0
115.0,154.0
121.0,154.0
126.0,154.0
140.0,155.0
126.0,152.0
121.0,152.0
115.0,152.0
