0,1
86.0,102.0
85.0,114.0
85.0,125.0
85.0,135.0
86.0,147.0
90.0,158.0
95.0,165.0
101.0,175.0
115.0,182.0
130.0,180.0
141.0,175.0
149.0,168.0
158.0,160.0
164.0,149.0
168.0,139.0
173.0,127.0
177.0,115.0
93.0,96.0
98.0,96.0
105.0,97.0
110.0,101.0
115.0,102.0
136.0,107.0
143.0,107.0
149.0,107.0
156.0,109.0
163.0,112.0
123.0,117.0
121.0,125.0
120.0,134.0
118.0,139.0
111.0,139.0
115.0,140.0
118.0,144.0
125.0,142.0
128.0,142.0
100.0,107.0
103.0,107.0
108.0,109.0
113.0,112.0
108.0,112.0
103.0,110.0
136.0,117.0
141.0,115.0
148.0,117.0
153.0,119.0
146.0,120.0
141.0,119.0
100.0,149.0
106.0,149.0
113.0,150.0
118.0,150.0
121.0,150.0
131.0,154.0
138.0,154.0
130.0,160.0
123.0,162.0
116.0,162.0
110.0,160.0
105.0,155.0
101.0,149.0
111.0,152.0
118.0,154.0
123.0,155.0
136.0,154.0
123.0,157.0
118.0,157.0
111.0,154.0
