0,1
129.0,115.0
143.0,133.0
226.0,104.0
228.0,105.0
220.0,117.0
198.0,157.0
140.0,143.0
153.0,58.0
220.0,48.0
145.0,151.0
145.0,52.0
197.0,149.0
205.0,146.0
211.0,140.0
216.0,131.0
220.0,120.0
223.0,110.0
140.0,53.0
132.0,113.0
132.0,122.0
135.0,122.0
137.0,123.0
153.0,109.0
155.0,96.0
163.0,92.0
168.0,94.0
177.0,96.0
185.0,74.0
142.0,126.0
169.0,97.0
226.0,110.0
221.0,118.0
172.0,104.0
133.0,144.0
138.0,141.0
140.0,141.0
169.0,102.0
142.0,143.0
145.0,115.0
163.0,87.0
148.0,113.0
169.0,105.0
166.0,102.0
163.0,102.0
164.0,102.0
171.0,104.0
168.0,105.0
164.0,105.0
211.0,131.0
181.0,29.0
228.0,113.0
229.0,113.0
228.0,115.0
185.0,94.0
176.0,48.0
166.0,27.0
208.0,141.0
166.0,61.0
224.0,58.0
171.0,34.0
155.0,115.0
176.0,31.0
229.0,113.0
184.0,109.0
179.0,47.0
156.0,24.0
164.0,21.0
169.0,24.0
