0,1
74.0,128.0
79.0,140.0
86.0,151.0
91.0,160.0
97.0,169.0
107.0,174.0
117.0,178.0
128.0,181.0
145.0,179.0
156.0,171.0
163.0,163.0
168.0,156.0
171.0,146.0
171.0,133.0
169.0,124.0
168.0,114.0
163.0,102.0
86.0,115.0
92.0,111.0
99.0,107.0
106.0,106.0
110.0,104.0
132.0,97.0
137.0,94.0
141.0,91.0
148.0,91.0
153.0,93.0
125.0,111.0
128.0,119.0
132.0,125.0
133.0,130.0
123.0,135.0
128.0,137.0
133.0,135.0
138.0,133.0
140.0,132.0
97.0,120.0
102.0,117.0
107.0,115.0
112.0,115.0
109.0,119.0
104.0,120.0
135.0,107.0
140.0,104.0
145.0,102.0
148.0,102.0
146.0,106.0
140.0,107.0
114.0,155.0
120.0,146.0
130.0,142.0
135.0,142.0
138.0,138.0
148.0,138.0
155.0,142.0
151.0,151.0
146.0,156.0
140.0,160.0
132.0,161.0
123.0,160.0
115.0,155.0
128.0,146.0
135.0,143.0
141.0,142.0
153.0,142.0
143.0,151.0
138.0,155.0
132.0,155.0
