0,1
67.0,112.0
69.0,124.0
74.0,137.0
76.0,147.0
83.0,161.0
92.0,170.0
100.0,177.0
113.0,182.0
128.0,186.0
141.0,179.0
148.0,174.0
153.0,167.0
158.0,156.0
162.0,144.0
163.0,131.0
165.0,121.0
165.0,107.0
83.0,103.0
90.0,100.0
97.0,98.0
104.0,98.0
111.0,100.0
135.0,98.0
141.0,96.0
148.0,95.0
155.0,95.0
158.0,96.0
125.0,114.0
127.0,124.0
128.0,131.0
130.0,138.0
120.0,144.0
123.0,144.0
128.0,145.0
132.0,144.0
135.0,142.0
93.0,114.0
99.0,110.0
106.0,110.0
111.0,114.0
106.0,116.0
99.0,117.0
135.0,112.0
141.0,107.0
146.0,107.0
151.0,109.0
146.0,112.0
141.0,112.0
111.0,160.0
118.0,156.0
125.0,152.0
128.0,152.0
132.0,151.0
139.0,152.0
142.0,156.0
139.0,163.0
135.0,167.0
130.0,168.0
123.0,167.0
118.0,165.0
113.0,160.0
125.0,158.0
128.0,156.0
134.0,156.0
142.0,156.0
134.0,160.0
128.0,161.0
125.0,161.0
