0,1
66.0,119.0
69.0,134.0
73.0,148.0
75.0,159.0
80.0,170.0
89.0,177.0
96.0,180.0
107.0,184.0
123.0,187.0
139.0,186.0
146.0,186.0
152.0,182.0
159.0,175.0
166.0,164.0
168.0,153.0
171.0,141.0
173.0,127.0
87.0,102.0
94.0,98.0
103.0,96.0
111.0,96.0
118.0,100.0
141.0,102.0
148.0,100.0
154.0,102.0
161.0,103.0
166.0,109.0
128.0,112.0
128.0,119.0
130.0,127.0
130.0,134.0
120.0,141.0
123.0,141.0
127.0,143.0
132.0,141.0
136.0,141.0
96.0,112.0
103.0,110.0
109.0,110.0
114.0,114.0
109.0,114.0
103.0,114.0
141.0,116.0
146.0,114.0
152.0,114.0
155.0,118.0
152.0,119.0
145.0,118.0
111.0,157.0
116.0,155.0
123.0,153.0
127.0,153.0
130.0,153.0
134.0,155.0
139.0,161.0
134.0,159.0
130.0,159.0
127.0,159.0
121.0,159.0
118.0,157.0
111.0,157.0
121.0,157.0
127.0,157.0
130.0,157.0
139.0,159.0
130.0,155.0
127.0,153.0
123.0,153.0
