0,1
71.0,29.0
93.0,22.0
91.0,21.0
76.0,21.0
108.0,29.0
109.0,30.0
101.0,19.0
99.0,15.0
97.0,15.0
97.0,15.0
57.0,30.0
57.0,31.0
58.0,31.0
63.0,30.0
68.0,55.0
107.0,35.0
64.0,33.0
65.0,34.0
66.0,33.0
63.0,26.0
73.0,15.0
75.0,19.0
70.0,38.0
69.0,39.0
70.0,40.0
94.0,23.0
67.0,42.0
79.0,16.0
73.0,29.0
74.0,26.0
73.0,24.0
81.0,23.0
73.0,24.0
72.0,24.0
72.0,24.0
72.0,24.0
68.0,26.0
66.0,31.0
68.0,30.0
72.0,33.0
68.0,30.0
67.0,30.0
68.0,35.0
68.0,37.0
67.0,39.0
66.0,44.0
66.0,35.0
68.0,35.0
90.0,19.0
88.0,19.0
73.0,23.0
73.0,22.0
73.0,22.0
73.0,22.0
73.0,20.0
78.0,17.0
79.0,18.0
78.0,17.0
86.0,15.0
88.0,17.0
89.0,19.0
82.0,18.0
78.0,19.0
77.0,19.0
74.0,21.0
77.0,19.0
78.0,19.0
82.0,18.0
