0,1
74.0,105.0
74.0,120.0
75.0,132.0
77.0,144.0
80.0,156.0
85.0,168.0
94.0,176.0
104.0,183.0
119.0,188.0
133.0,185.0
140.0,179.0
145.0,173.0
153.0,163.0
158.0,151.0
162.0,141.0
163.0,129.0
165.0,117.0
89.0,95.0
96.0,93.0
104.0,91.0
111.0,93.0
118.0,95.0
141.0,97.0
148.0,97.0
153.0,97.0
160.0,98.0
163.0,102.0
128.0,112.0
128.0,122.0
128.0,130.0
128.0,137.0
118.0,141.0
121.0,142.0
124.0,144.0
129.0,142.0
133.0,142.0
99.0,107.0
104.0,105.0
109.0,105.0
114.0,108.0
109.0,110.0
104.0,110.0
138.0,112.0
145.0,108.0
150.0,110.0
153.0,112.0
150.0,113.0
143.0,113.0
106.0,156.0
113.0,154.0
121.0,152.0
124.0,154.0
128.0,152.0
135.0,156.0
138.0,157.0
133.0,163.0
128.0,166.0
123.0,166.0
118.0,164.0
113.0,161.0
106.0,156.0
119.0,157.0
124.0,157.0
128.0,157.0
138.0,157.0
128.0,159.0
124.0,159.0
119.0,159.0
