0,1
60.0,125.0
66.0,138.0
71.0,152.0
79.0,165.0
89.0,177.0
102.0,187.0
116.0,190.0
131.0,194.0
151.0,192.0
164.0,183.0
168.0,173.0
174.0,165.0
176.0,152.0
176.0,134.0
174.0,123.0
170.0,111.0
164.0,98.0
83.0,111.0
91.0,107.0
99.0,103.0
106.0,103.0
114.0,103.0
135.0,96.0
141.0,92.0
147.0,90.0
153.0,88.0
157.0,88.0
130.0,109.0
133.0,119.0
139.0,127.0
141.0,134.0
128.0,140.0
133.0,140.0
139.0,140.0
143.0,136.0
147.0,134.0
97.0,117.0
102.0,115.0
108.0,113.0
114.0,113.0
108.0,117.0
102.0,117.0
137.0,105.0
143.0,101.0
147.0,100.0
151.0,100.0
149.0,103.0
143.0,105.0
114.0,160.0
124.0,154.0
135.0,148.0
141.0,148.0
145.0,144.0
155.0,142.0
160.0,144.0
157.0,156.0
151.0,161.0
145.0,165.0
137.0,165.0
128.0,165.0
116.0,160.0
133.0,154.0
141.0,150.0
147.0,148.0
159.0,144.0
149.0,156.0
143.0,158.0
135.0,160.0
