0,1
66.0,106.0
68.0,123.0
69.0,135.0
73.0,146.0
78.0,159.0
86.0,170.0
95.0,177.0
109.0,184.0
125.0,190.0
142.0,184.0
149.0,177.0
154.0,170.0
162.0,161.0
165.0,148.0
167.0,137.0
169.0,125.0
167.0,110.0
84.0,103.0
93.0,97.0
102.0,97.0
109.0,99.0
116.0,101.0
142.0,101.0
147.0,97.0
152.0,96.0
160.0,96.0
163.0,97.0
129.0,116.0
131.0,128.0
133.0,137.0
131.0,144.0
120.0,146.0
124.0,148.0
129.0,150.0
134.0,148.0
138.0,146.0
95.0,112.0
102.0,110.0
107.0,110.0
113.0,114.0
107.0,116.0
100.0,116.0
140.0,114.0
145.0,110.0
152.0,108.0
156.0,110.0
152.0,114.0
145.0,116.0
106.0,157.0
113.0,157.0
124.0,155.0
129.0,157.0
133.0,155.0
140.0,157.0
145.0,159.0
140.0,166.0
134.0,170.0
127.0,171.0
120.0,170.0
113.0,166.0
106.0,157.0
122.0,159.0
127.0,159.0
133.0,159.0
143.0,159.0
133.0,162.0
127.0,164.0
122.0,164.0
