0,1
70.0,117.0
74.0,128.0
79.0,140.0
82.0,150.0
88.0,160.0
97.0,168.0
107.0,173.0
117.0,176.0
132.0,178.0
145.0,173.0
152.0,166.0
158.0,160.0
163.0,150.0
165.0,138.0
165.0,127.0
165.0,117.0
165.0,103.0
85.0,107.0
92.0,103.0
98.0,100.0
105.0,100.0
110.0,100.0
132.0,97.0
137.0,95.0
143.0,92.0
150.0,92.0
155.0,93.0
123.0,110.0
125.0,117.0
125.0,123.0
127.0,130.0
118.0,135.0
122.0,135.0
127.0,135.0
130.0,135.0
133.0,133.0
97.0,113.0
100.0,112.0
105.0,110.0
112.0,112.0
107.0,113.0
100.0,115.0
133.0,108.0
138.0,105.0
143.0,105.0
147.0,105.0
143.0,108.0
138.0,108.0
108.0,151.0
115.0,146.0
123.0,143.0
127.0,143.0
130.0,141.0
138.0,145.0
143.0,148.0
138.0,155.0
135.0,158.0
128.0,160.0
123.0,160.0
117.0,158.0
110.0,151.0
122.0,148.0
127.0,146.0
132.0,146.0
142.0,148.0
133.0,153.0
128.0,155.0
123.0,155.0
