0,1
81.0,102.0
81.0,118.0
81.0,133.0
83.0,145.0
85.0,162.0
91.0,174.0
98.0,180.0
106.0,189.0
122.0,195.0
141.0,193.0
158.0,187.0
172.0,178.0
182.0,166.0
191.0,151.0
195.0,137.0
197.0,123.0
201.0,106.0
85.0,89.0
89.0,87.0
96.0,87.0
102.0,89.0
108.0,94.0
137.0,98.0
145.0,96.0
153.0,94.0
164.0,96.0
174.0,100.0
122.0,112.0
120.0,125.0
116.0,133.0
116.0,141.0
112.0,145.0
114.0,147.0
120.0,149.0
125.0,147.0
131.0,145.0
94.0,106.0
98.0,108.0
104.0,108.0
110.0,110.0
104.0,112.0
98.0,110.0
141.0,112.0
147.0,112.0
153.0,112.0
160.0,114.0
153.0,116.0
145.0,116.0
104.0,164.0
108.0,162.0
116.0,160.0
118.0,162.0
125.0,162.0
133.0,164.0
143.0,166.0
133.0,168.0
127.0,170.0
118.0,170.0
114.0,170.0
110.0,166.0
106.0,164.0
116.0,166.0
120.0,166.0
127.0,166.0
141.0,164.0
125.0,164.0
120.0,164.0
114.0,164.0
