0,1
72.0,124.0
75.0,135.0
81.0,147.0
86.0,158.0
94.0,169.0
103.0,176.0
112.0,182.0
124.0,186.0
138.0,186.0
153.0,178.0
161.0,171.0
166.0,163.0
170.0,152.0
172.0,139.0
172.0,126.0
172.0,113.0
170.0,98.0
79.0,111.0
85.0,108.0
92.0,104.0
99.0,104.0
105.0,104.0
131.0,96.0
137.0,93.0
142.0,91.0
151.0,91.0
157.0,91.0
122.0,115.0
124.0,122.0
125.0,130.0
127.0,137.0
120.0,145.0
124.0,145.0
129.0,145.0
133.0,143.0
137.0,141.0
92.0,121.0
96.0,117.0
103.0,115.0
109.0,117.0
105.0,121.0
98.0,122.0
135.0,111.0
140.0,108.0
146.0,106.0
150.0,106.0
146.0,109.0
140.0,111.0
116.0,163.0
120.0,158.0
127.0,154.0
131.0,156.0
135.0,154.0
142.0,156.0
148.0,158.0
142.0,161.0
138.0,163.0
133.0,165.0
127.0,167.0
122.0,165.0
118.0,161.0
127.0,160.0
131.0,160.0
137.0,158.0
146.0,158.0
137.0,158.0
131.0,160.0
127.0,160.0
