0,1
76.0,115.0
76.0,128.0
79.0,141.0
81.0,154.0
85.0,167.0
92.0,178.0
100.0,186.0
109.0,191.0
126.0,197.0
143.0,191.0
152.0,184.0
162.0,176.0
167.0,165.0
171.0,152.0
173.0,139.0
175.0,126.0
177.0,113.0
85.0,100.0
91.0,96.0
98.0,94.0
106.0,96.0
111.0,98.0
139.0,96.0
145.0,94.0
152.0,92.0
162.0,94.0
166.0,98.0
124.0,111.0
124.0,120.0
124.0,130.0
124.0,137.0
115.0,143.0
121.0,143.0
124.0,145.0
130.0,143.0
134.0,141.0
94.0,111.0
100.0,109.0
106.0,109.0
111.0,113.0
106.0,115.0
100.0,115.0
139.0,111.0
145.0,109.0
152.0,109.0
156.0,111.0
151.0,113.0
145.0,113.0
104.0,160.0
111.0,156.0
121.0,154.0
126.0,154.0
130.0,154.0
141.0,154.0
149.0,156.0
139.0,165.0
134.0,169.0
126.0,171.0
119.0,169.0
111.0,167.0
106.0,160.0
119.0,158.0
126.0,158.0
132.0,158.0
147.0,156.0
132.0,163.0
126.0,163.0
119.0,163.0
