0,1
84.0,113.0
86.0,126.0
88.0,138.0
90.0,150.0
91.0,162.0
98.0,175.0
105.0,182.0
114.0,190.0
130.0,196.0
144.0,190.0
154.0,182.0
161.0,175.0
168.0,162.0
172.0,150.0
173.0,138.0
177.0,124.0
179.0,110.0
91.0,105.0
97.0,103.0
102.0,101.0
109.0,103.0
114.0,105.0
137.0,105.0
144.0,103.0
151.0,103.0
158.0,105.0
163.0,106.0
126.0,119.0
126.0,129.0
126.0,138.0
126.0,145.0
119.0,148.0
123.0,150.0
128.0,150.0
132.0,150.0
135.0,148.0
100.0,115.0
105.0,113.0
111.0,113.0
116.0,115.0
111.0,117.0
105.0,117.0
139.0,115.0
144.0,113.0
149.0,113.0
154.0,115.0
149.0,117.0
144.0,117.0
112.0,164.0
118.0,162.0
125.0,159.0
128.0,161.0
132.0,159.0
140.0,161.0
146.0,162.0
140.0,171.0
135.0,175.0
128.0,175.0
123.0,175.0
118.0,171.0
114.0,164.0
123.0,164.0
128.0,164.0
133.0,164.0
144.0,162.0
133.0,168.0
128.0,168.0
123.0,168.0
