0,1
89.0,110.0
89.0,125.0
91.0,136.0
92.0,147.0
98.0,158.0
103.0,168.0
109.0,176.0
114.0,185.0
129.0,192.0
144.0,187.0
156.0,178.0
166.0,168.0
173.0,156.0
176.0,141.0
180.0,130.0
182.0,117.0
184.0,105.0
89.0,101.0
91.0,103.0
96.0,101.0
102.0,103.0
107.0,105.0
129.0,105.0
134.0,105.0
142.0,103.0
151.0,105.0
158.0,106.0
118.0,117.0
116.0,128.0
114.0,137.0
114.0,145.0
113.0,145.0
114.0,147.0
118.0,148.0
123.0,147.0
127.0,147.0
96.0,112.0
100.0,112.0
103.0,112.0
111.0,114.0
105.0,115.0
100.0,115.0
133.0,114.0
138.0,114.0
142.0,114.0
149.0,115.0
144.0,117.0
138.0,117.0
109.0,159.0
111.0,158.0
114.0,156.0
118.0,158.0
123.0,158.0
131.0,159.0
140.0,163.0
134.0,170.0
127.0,176.0
122.0,176.0
116.0,174.0
113.0,168.0
111.0,161.0
116.0,161.0
120.0,161.0
125.0,161.0
138.0,163.0
127.0,168.0
122.0,168.0
116.0,168.0
