0,1
72.0,114.0
76.0,129.0
79.0,144.0
81.0,156.0
87.0,169.0
95.0,179.0
104.0,182.0
115.0,188.0
133.0,192.0
150.0,186.0
163.0,181.0
170.0,173.0
178.0,163.0
184.0,150.0
188.0,139.0
189.0,125.0
189.0,108.0
83.0,107.0
89.0,105.0
96.0,103.0
104.0,103.0
112.0,105.0
138.0,103.0
144.0,101.0
152.0,99.0
161.0,101.0
170.0,103.0
125.0,116.0
125.0,125.0
125.0,135.0
125.0,143.0
119.0,148.0
123.0,150.0
127.0,150.0
133.0,150.0
136.0,148.0
95.0,116.0
98.0,114.0
106.0,112.0
112.0,116.0
106.0,118.0
100.0,118.0
140.0,114.0
146.0,110.0
153.0,110.0
159.0,114.0
153.0,116.0
146.0,116.0
112.0,165.0
117.0,165.0
125.0,163.0
129.0,165.0
133.0,163.0
140.0,165.0
148.0,167.0
142.0,171.0
136.0,173.0
131.0,173.0
123.0,173.0
117.0,169.0
114.0,165.0
123.0,167.0
129.0,169.0
134.0,169.0
146.0,167.0
134.0,167.0
129.0,167.0
123.0,167.0
