0,1
86.0,102.0
82.0,120.0
84.0,134.0
86.0,146.0
90.0,163.0
94.0,177.0
98.0,185.0
102.0,193.0
117.0,203.0
137.0,201.0
153.0,195.0
169.0,187.0
182.0,173.0
190.0,159.0
196.0,144.0
202.0,130.0
204.0,114.0
88.0,92.0
92.0,94.0
98.0,94.0
104.0,98.0
110.0,102.0
139.0,106.0
147.0,104.0
157.0,104.0
167.0,106.0
177.0,110.0
123.0,116.0
119.0,126.0
117.0,138.0
114.0,146.0
110.0,148.0
112.0,150.0
117.0,152.0
123.0,152.0
129.0,152.0
96.0,104.0
100.0,104.0
106.0,106.0
114.0,110.0
106.0,110.0
100.0,110.0
143.0,116.0
149.0,112.0
155.0,114.0
163.0,118.0
155.0,120.0
149.0,118.0
102.0,165.0
106.0,165.0
112.0,165.0
114.0,167.0
119.0,167.0
129.0,169.0
137.0,173.0
127.0,175.0
121.0,175.0
114.0,173.0
108.0,173.0
106.0,169.0
102.0,165.0
110.0,169.0
117.0,169.0
121.0,171.0
137.0,173.0
121.0,169.0
117.0,167.0
110.0,167.0
