0,1
88.0,127.0
91.0,139.0
97.0,150.0
102.0,160.0
107.0,172.0
116.0,179.0
125.0,185.0
132.0,188.0
147.0,190.0
161.0,181.0
168.0,172.0
175.0,162.0
179.0,150.0
181.0,136.0
181.0,123.0
179.0,111.0
179.0,97.0
88.0,113.0
91.0,111.0
97.0,108.0
104.0,108.0
109.0,108.0
132.0,102.0
137.0,101.0
144.0,97.0
153.0,97.0
160.0,95.0
123.0,118.0
125.0,127.0
125.0,136.0
126.0,143.0
123.0,148.0
126.0,148.0
130.0,148.0
135.0,146.0
139.0,144.0
98.0,122.0
102.0,118.0
107.0,116.0
114.0,118.0
109.0,122.0
104.0,123.0
137.0,113.0
142.0,109.0
147.0,108.0
153.0,108.0
149.0,113.0
142.0,115.0
121.0,165.0
123.0,160.0
128.0,157.0
132.0,157.0
135.0,155.0
146.0,157.0
154.0,158.0
147.0,165.0
144.0,169.0
137.0,172.0
132.0,172.0
126.0,171.0
123.0,165.0
130.0,162.0
133.0,160.0
139.0,160.0
153.0,158.0
140.0,164.0
135.0,165.0
130.0,165.0
