0,1
80.0,108.0
78.0,122.0
80.0,134.0
82.0,147.0
84.0,161.0
89.0,172.0
97.0,178.0
103.0,184.0
119.0,190.0
138.0,186.0
152.0,182.0
163.0,176.0
173.0,167.0
181.0,155.0
185.0,143.0
188.0,130.0
190.0,114.0
86.0,91.0
89.0,87.0
97.0,85.0
103.0,87.0
109.0,89.0
136.0,91.0
144.0,89.0
154.0,87.0
163.0,87.0
171.0,93.0
122.0,103.0
119.0,110.0
117.0,118.0
117.0,124.0
111.0,132.0
115.0,132.0
119.0,134.0
124.0,132.0
130.0,132.0
93.0,103.0
97.0,101.0
103.0,101.0
109.0,104.0
103.0,104.0
97.0,104.0
140.0,104.0
146.0,103.0
152.0,103.0
157.0,104.0
152.0,106.0
144.0,106.0
99.0,149.0
105.0,143.0
113.0,139.0
119.0,141.0
124.0,141.0
136.0,145.0
146.0,151.0
134.0,159.0
126.0,163.0
119.0,163.0
111.0,161.0
105.0,157.0
101.0,149.0
113.0,145.0
119.0,145.0
126.0,147.0
144.0,151.0
126.0,155.0
119.0,155.0
113.0,155.0
