0,1
187.0,122.0
187.0,131.0
187.0,141.0
187.0,150.0
189.0,161.0
195.0,172.0
203.0,180.0
212.0,188.0
224.0,193.0
233.0,189.0
238.0,183.0
242.0,179.0
247.0,172.0
251.0,164.0
254.0,156.0
258.0,148.0
259.0,137.0
206.0,125.0
212.0,124.0
219.0,125.0
224.0,128.0
228.0,129.0
246.0,131.0
251.0,130.0
256.0,129.0
259.0,129.0
260.0,130.0
235.0,141.0
235.0,149.0
235.0,157.0
235.0,162.0
226.0,163.0
228.0,164.0
232.0,166.0
235.0,164.0
238.0,164.0
212.0,135.0
216.0,136.0
221.0,136.0
225.0,137.0
220.0,138.0
215.0,137.0
242.0,138.0
247.0,137.0
252.0,137.0
253.0,137.0
251.0,140.0
246.0,140.0
218.0,174.0
224.0,173.0
229.0,172.0
232.0,173.0
234.0,173.0
238.0,174.0
239.0,176.0
237.0,180.0
233.0,181.0
229.0,182.0
226.0,181.0
221.0,179.0
219.0,174.0
227.0,175.0
231.0,175.0
233.0,175.0
239.0,176.0
233.0,176.0
231.0,176.0
227.0,176.0
