0,1
79.0,126.0
82.0,139.0
88.0,151.0
91.0,161.0
96.0,173.0
105.0,180.0
112.0,184.0
122.0,186.0
138.0,186.0
152.0,180.0
161.0,177.0
166.0,172.0
173.0,163.0
175.0,151.0
177.0,139.0
177.0,126.0
177.0,114.0
86.0,109.0
91.0,105.0
98.0,102.0
105.0,100.0
112.0,102.0
135.0,98.0
142.0,95.0
149.0,93.0
156.0,95.0
163.0,97.0
126.0,111.0
126.0,119.0
128.0,126.0
128.0,133.0
121.0,142.0
124.0,142.0
129.0,142.0
133.0,140.0
136.0,139.0
98.0,116.0
102.0,114.0
107.0,112.0
114.0,114.0
109.0,118.0
103.0,118.0
138.0,111.0
143.0,107.0
149.0,107.0
154.0,109.0
150.0,111.0
143.0,112.0
117.0,161.0
121.0,156.0
128.0,151.0
131.0,151.0
135.0,149.0
142.0,153.0
149.0,156.0
143.0,159.0
138.0,161.0
133.0,163.0
128.0,163.0
122.0,161.0
117.0,159.0
128.0,156.0
131.0,154.0
136.0,154.0
147.0,156.0
136.0,156.0
131.0,156.0
128.0,156.0
