0,1
70.0,124.0
73.0,135.0
76.0,146.0
80.0,156.0
86.0,167.0
94.0,175.0
102.0,180.0
113.0,186.0
128.0,189.0
140.0,186.0
145.0,181.0
148.0,175.0
153.0,167.0
156.0,154.0
158.0,143.0
160.0,133.0
158.0,122.0
88.0,105.0
96.0,101.0
102.0,98.0
110.0,98.0
115.0,100.0
136.0,101.0
140.0,100.0
147.0,100.0
152.0,101.0
155.0,106.0
128.0,114.0
129.0,121.0
131.0,127.0
131.0,133.0
121.0,138.0
124.0,140.0
129.0,140.0
132.0,140.0
136.0,140.0
99.0,114.0
104.0,111.0
108.0,111.0
113.0,116.0
108.0,116.0
104.0,116.0
134.0,116.0
140.0,113.0
145.0,113.0
148.0,116.0
145.0,117.0
139.0,117.0
112.0,157.0
116.0,149.0
126.0,145.0
129.0,146.0
132.0,146.0
140.0,149.0
142.0,159.0
139.0,167.0
134.0,170.0
129.0,170.0
123.0,170.0
116.0,165.0
112.0,157.0
124.0,151.0
129.0,149.0
134.0,151.0
140.0,159.0
134.0,164.0
129.0,164.0
124.0,164.0
