0,1
85.0,119.0
84.0,132.0
84.0,143.0
85.0,153.0
89.0,166.0
96.0,175.0
102.0,180.0
109.0,184.0
125.0,187.0
141.0,184.0
154.0,180.0
162.0,175.0
171.0,168.0
177.0,157.0
180.0,146.0
182.0,134.0
184.0,121.0
89.0,103.0
94.0,98.0
102.0,96.0
107.0,96.0
112.0,98.0
137.0,96.0
143.0,94.0
150.0,94.0
159.0,98.0
166.0,103.0
125.0,109.0
123.0,116.0
123.0,121.0
123.0,128.0
116.0,134.0
120.0,136.0
125.0,136.0
130.0,136.0
134.0,134.0
98.0,112.0
102.0,110.0
107.0,109.0
114.0,110.0
109.0,112.0
102.0,114.0
139.0,110.0
145.0,107.0
150.0,109.0
155.0,110.0
150.0,112.0
145.0,112.0
105.0,152.0
111.0,146.0
120.0,143.0
125.0,143.0
128.0,143.0
139.0,144.0
148.0,152.0
139.0,159.0
132.0,162.0
125.0,162.0
118.0,162.0
112.0,159.0
107.0,152.0
118.0,148.0
125.0,146.0
132.0,148.0
146.0,152.0
132.0,157.0
125.0,157.0
118.0,157.0
