0,1
77.0,110.0
78.0,122.0
80.0,133.0
81.0,143.0
84.0,154.0
92.0,163.0
100.0,169.0
109.0,177.0
122.0,180.0
136.0,175.0
143.0,169.0
148.0,165.0
154.0,155.0
159.0,145.0
160.0,136.0
162.0,125.0
162.0,113.0
91.0,104.0
97.0,102.0
104.0,101.0
110.0,102.0
115.0,104.0
136.0,104.0
140.0,102.0
147.0,102.0
153.0,104.0
156.0,106.0
125.0,115.0
125.0,124.0
127.0,130.0
127.0,136.0
118.0,139.0
121.0,140.0
125.0,140.0
130.0,140.0
133.0,139.0
100.0,113.0
104.0,112.0
109.0,112.0
113.0,113.0
110.0,115.0
104.0,115.0
134.0,115.0
140.0,112.0
145.0,112.0
148.0,113.0
145.0,116.0
139.0,116.0
107.0,152.0
115.0,149.0
122.0,148.0
125.0,148.0
130.0,146.0
136.0,148.0
140.0,151.0
134.0,158.0
130.0,161.0
125.0,163.0
119.0,163.0
115.0,158.0
109.0,152.0
121.0,151.0
125.0,151.0
130.0,151.0
139.0,151.0
130.0,157.0
125.0,157.0
121.0,157.0
