0,1
66.0,126.0
70.0,140.0
75.0,152.0
80.0,163.0
87.0,173.0
97.0,180.0
108.0,184.0
120.0,185.0
136.0,185.0
148.0,180.0
152.0,175.0
157.0,171.0
160.0,163.0
162.0,150.0
162.0,138.0
162.0,128.0
160.0,114.0
84.0,110.0
91.0,105.0
99.0,103.0
106.0,101.0
111.0,103.0
136.0,100.0
139.0,96.0
146.0,94.0
152.0,96.0
155.0,98.0
127.0,114.0
131.0,122.0
132.0,129.0
134.0,135.0
124.0,143.0
129.0,143.0
132.0,143.0
136.0,142.0
139.0,140.0
96.0,119.0
101.0,115.0
106.0,114.0
111.0,115.0
108.0,119.0
101.0,121.0
136.0,114.0
141.0,108.0
146.0,108.0
150.0,110.0
146.0,114.0
141.0,114.0
118.0,161.0
125.0,157.0
131.0,154.0
134.0,154.0
138.0,152.0
143.0,154.0
146.0,156.0
143.0,159.0
139.0,161.0
136.0,163.0
131.0,163.0
125.0,163.0
120.0,161.0
131.0,159.0
134.0,157.0
138.0,157.0
145.0,156.0
138.0,156.0
134.0,156.0
131.0,157.0
