0,1
88.0,120.0
90.0,132.0
93.0,142.0
97.0,152.0
100.0,162.0
109.0,169.0
114.0,173.0
122.0,176.0
136.0,178.0
150.0,173.0
160.0,166.0
168.0,159.0
175.0,149.0
177.0,137.0
177.0,127.0
177.0,115.0
177.0,103.0
92.0,110.0
95.0,108.0
102.0,106.0
107.0,106.0
112.0,108.0
134.0,104.0
139.0,103.0
146.0,101.0
153.0,101.0
160.0,101.0
126.0,118.0
126.0,127.0
127.0,135.0
127.0,142.0
122.0,145.0
126.0,145.0
129.0,145.0
134.0,144.0
138.0,142.0
100.0,118.0
104.0,116.0
109.0,115.0
115.0,118.0
110.0,120.0
105.0,120.0
138.0,115.0
143.0,111.0
148.0,111.0
151.0,111.0
148.0,115.0
143.0,115.0
115.0,157.0
121.0,156.0
127.0,152.0
131.0,152.0
134.0,152.0
143.0,152.0
150.0,152.0
143.0,157.0
138.0,161.0
133.0,161.0
127.0,162.0
122.0,161.0
117.0,157.0
127.0,157.0
131.0,156.0
136.0,156.0
148.0,152.0
136.0,156.0
131.0,156.0
127.0,157.0
