0,1
56.0,111.0
58.0,127.0
62.0,140.0
66.0,152.0
74.0,165.0
83.0,177.0
97.0,185.0
112.0,193.0
128.0,196.0
141.0,191.0
143.0,183.0
147.0,175.0
153.0,165.0
155.0,150.0
157.0,138.0
159.0,125.0
155.0,111.0
91.0,107.0
101.0,105.0
110.0,104.0
118.0,104.0
124.0,104.0
145.0,100.0
149.0,98.0
153.0,96.0
157.0,96.0
157.0,96.0
136.0,115.0
139.0,125.0
143.0,136.0
143.0,142.0
126.0,146.0
132.0,148.0
138.0,148.0
139.0,146.0
141.0,146.0
103.0,115.0
109.0,113.0
114.0,113.0
118.0,115.0
114.0,117.0
109.0,117.0
139.0,111.0
145.0,107.0
151.0,107.0
151.0,109.0
149.0,111.0
145.0,113.0
114.0,165.0
124.0,160.0
134.0,156.0
138.0,158.0
139.0,156.0
143.0,158.0
143.0,162.0
143.0,169.0
139.0,173.0
136.0,175.0
128.0,175.0
122.0,171.0
116.0,165.0
130.0,162.0
136.0,162.0
139.0,162.0
143.0,162.0
139.0,165.0
134.0,167.0
130.0,167.0
