0,1
90.0,120.0
87.0,134.0
87.0,144.0
90.0,156.0
94.0,170.0
100.0,182.0
104.0,188.0
110.0,194.0
124.0,198.0
142.0,194.0
158.0,188.0
170.0,182.0
182.0,172.0
190.0,158.0
192.0,146.0
196.0,132.0
198.0,116.0
90.0,106.0
92.0,102.0
98.0,100.0
104.0,98.0
110.0,100.0
134.0,98.0
142.0,96.0
150.0,96.0
160.0,98.0
170.0,102.0
122.0,114.0
118.0,124.0
116.0,134.0
116.0,140.0
114.0,144.0
116.0,146.0
120.0,148.0
126.0,146.0
132.0,144.0
98.0,116.0
100.0,112.0
108.0,112.0
114.0,114.0
108.0,116.0
102.0,118.0
140.0,114.0
144.0,112.0
150.0,112.0
158.0,114.0
152.0,116.0
144.0,116.0
106.0,160.0
110.0,156.0
116.0,154.0
122.0,156.0
126.0,154.0
138.0,156.0
148.0,158.0
136.0,164.0
128.0,168.0
122.0,168.0
114.0,168.0
110.0,164.0
108.0,158.0
116.0,158.0
122.0,158.0
130.0,158.0
148.0,158.0
128.0,162.0
122.0,162.0
116.0,160.0
