0,1
70.0,109.0
73.0,123.0
75.0,136.0
78.0,148.0
82.0,162.0
91.0,175.0
100.0,182.0
110.0,192.0
126.0,196.0
140.0,191.0
149.0,182.0
156.0,173.0
162.0,162.0
165.0,148.0
167.0,136.0
169.0,123.0
169.0,109.0
87.0,102.0
94.0,100.0
102.0,100.0
109.0,100.0
116.0,102.0
139.0,102.0
144.0,98.0
151.0,98.0
158.0,98.0
162.0,98.0
128.0,114.0
128.0,123.0
128.0,132.0
128.0,139.0
119.0,143.0
123.0,145.0
128.0,146.0
132.0,145.0
135.0,143.0
98.0,113.0
103.0,111.0
109.0,111.0
114.0,113.0
109.0,114.0
103.0,114.0
139.0,113.0
144.0,109.0
149.0,109.0
153.0,111.0
149.0,113.0
144.0,114.0
109.0,160.0
116.0,157.0
123.0,155.0
126.0,157.0
130.0,155.0
137.0,159.0
142.0,162.0
137.0,168.0
132.0,171.0
126.0,173.0
121.0,171.0
116.0,168.0
110.0,160.0
121.0,160.0
126.0,160.0
132.0,160.0
140.0,160.0
132.0,164.0
126.0,166.0
121.0,164.0
