0,1
42.0,40.0
43.0,52.0
44.0,60.0
47.0,70.0
51.0,80.0
57.0,87.0
61.0,91.0
68.0,94.0
81.0,96.0
94.0,90.0
104.0,84.0
111.0,79.0
118.0,70.0
121.0,59.0
122.0,50.0
122.0,39.0
122.0,29.0
43.0,29.0
46.0,26.0
51.0,24.0
56.0,24.0
61.0,25.0
80.0,21.0
85.0,19.0
91.0,18.0
98.0,18.0
105.0,21.0
71.0,33.0
71.0,39.0
71.0,45.0
71.0,50.0
68.0,57.0
70.0,57.0
74.0,57.0
78.0,56.0
81.0,56.0
51.0,38.0
54.0,36.0
59.0,35.0
64.0,36.0
60.0,38.0
56.0,39.0
84.0,33.0
88.0,31.0
92.0,31.0
98.0,31.0
94.0,33.0
88.0,33.0
63.0,74.0
67.0,70.0
71.0,66.0
74.0,66.0
78.0,66.0
85.0,66.0
91.0,69.0
85.0,73.0
81.0,76.0
77.0,77.0
71.0,77.0
67.0,76.0
64.0,73.0
71.0,70.0
75.0,70.0
80.0,69.0
90.0,69.0
80.0,72.0
75.0,72.0
71.0,72.0
