0,1
180.0,60.0
190.0,74.0
175.0,68.0
174.0,66.0
189.0,62.0
191.0,64.0
192.0,64.0
178.0,76.0
178.0,58.0
177.0,57.0
175.0,63.0
174.0,67.0
177.0,62.0
193.0,65.0
192.0,68.0
177.0,74.0
192.0,65.0
186.0,73.0
178.0,63.0
178.0,63.0
177.0,58.0
187.0,60.0
182.0,59.0
188.0,57.0
189.0,57.0
180.0,62.0
179.0,72.0
183.0,60.0
182.0,61.0
180.0,66.0
180.0,66.0
180.0,66.0
180.0,66.0
180.0,66.0
180.0,66.0
180.0,65.0
186.0,71.0
181.0,57.0
186.0,69.0
186.0,69.0
186.0,69.0
186.0,70.0
184.0,69.0
181.0,70.0
187.0,70.0
181.0,72.0
186.0,67.0
185.0,69.0
181.0,59.0
181.0,60.0
179.0,66.0
178.0,66.0
184.0,55.0
180.0,61.0
178.0,65.0
180.0,54.0
179.0,55.0
179.0,55.0
188.0,55.0
188.0,54.0
181.0,59.0
184.0,55.0
183.0,55.0
180.0,55.0
178.0,65.0
180.0,54.0
180.0,54.0
188.0,54.0
