0,1
2.0,98.0
0.0,110.0
0.0,124.0
6.0,148.0
14.0,165.0
24.0,177.0
62.0,187.0
76.0,187.0
81.0,191.0
87.0,187.0
89.0,181.0
89.0,175.0
87.0,163.0
91.0,150.0
91.0,146.0
89.0,138.0
72.0,100.0
46.0,102.0
54.0,86.0
60.0,80.0
64.0,73.0
72.0,106.0
83.0,108.0
46.0,88.0
42.0,80.0
54.0,80.0
54.0,80.0
81.0,102.0
87.0,110.0
95.0,118.0
95.0,126.0
81.0,136.0
83.0,134.0
85.0,136.0
85.0,136.0
83.0,136.0
54.0,102.0
58.0,100.0
60.0,102.0
60.0,102.0
62.0,102.0
58.0,104.0
72.0,92.0
85.0,152.0
70.0,90.0
62.0,94.0
66.0,92.0
74.0,92.0
81.0,152.0
83.0,148.0
87.0,142.0
87.0,144.0
89.0,142.0
87.0,148.0
87.0,150.0
89.0,154.0
89.0,156.0
87.0,154.0
87.0,154.0
85.0,152.0
81.0,150.0
85.0,150.0
87.0,150.0
87.0,150.0
85.0,150.0
87.0,148.0
87.0,148.0
85.0,148.0
