0,1
74.0,106.0
76.0,119.0
79.0,130.0
82.0,139.0
87.0,150.0
95.0,160.0
103.0,168.0
113.0,174.0
127.0,177.0
139.0,171.0
144.0,165.0
149.0,160.0
154.0,150.0
157.0,139.0
158.0,130.0
160.0,120.0
158.0,109.0
90.0,100.0
97.0,98.0
105.0,96.0
111.0,96.0
116.0,98.0
136.0,98.0
141.0,96.0
146.0,95.0
152.0,96.0
155.0,96.0
127.0,109.0
128.0,117.0
130.0,122.0
130.0,128.0
120.0,133.0
124.0,133.0
128.0,134.0
132.0,133.0
135.0,133.0
100.0,109.0
105.0,107.0
109.0,106.0
114.0,109.0
109.0,111.0
105.0,111.0
136.0,107.0
141.0,106.0
146.0,106.0
149.0,107.0
146.0,109.0
141.0,109.0
113.0,150.0
119.0,146.0
125.0,142.0
128.0,142.0
132.0,141.0
138.0,144.0
139.0,147.0
136.0,157.0
133.0,160.0
128.0,161.0
122.0,161.0
117.0,157.0
114.0,150.0
124.0,146.0
128.0,146.0
132.0,146.0
139.0,147.0
132.0,155.0
128.0,155.0
124.0,155.0
