0,1
121.0,24.0
115.0,18.0
110.0,20.0
177.0,25.0
177.0,21.0
179.0,12.0
180.0,10.0
171.0,-3.0
144.0,-5.0
114.0,4.0
114.0,8.0
114.0,11.0
112.0,21.0
112.0,26.0
115.0,31.0
115.0,36.0
116.0,42.0
119.0,31.0
167.0,51.0
121.0,12.0
163.0,11.0
158.0,9.0
132.0,19.0
163.0,12.0
164.0,49.0
163.0,2.0
174.0,51.0
154.0,12.0
147.0,37.0
148.0,41.0
147.0,41.0
165.0,9.0
165.0,9.0
164.0,8.0
164.0,7.0
165.0,6.0
130.0,28.0
129.0,28.0
159.0,34.0
156.0,33.0
158.0,34.0
130.0,28.0
164.0,5.0
164.0,7.0
164.0,28.0
129.0,28.0
163.0,28.0
132.0,28.0
167.0,7.0
165.0,12.0
144.0,-9.0
145.0,-8.0
145.0,-8.0
141.0,-2.0
146.0,2.0
120.0,-21.0
157.0,-8.0
164.0,-4.0
165.0,0.0
164.0,0.0
167.0,8.0
157.0,-5.0
159.0,-5.0
142.0,-5.0
145.0,2.0
161.0,-2.0
160.0,-2.0
141.0,-8.0
