0,1
51.0,121.0
51.0,113.0
64.0,124.0
49.0,112.0
67.0,119.0
66.0,116.0
66.0,114.0
56.0,107.0
51.0,109.0
51.0,109.0
46.0,113.0
47.0,114.0
48.0,114.0
49.0,120.0
49.0,122.0
49.0,122.0
65.0,116.0
57.0,113.0
57.0,112.0
58.0,112.0
60.0,112.0
60.0,112.0
54.0,111.0
53.0,111.0
62.0,114.0
62.0,114.0
49.0,121.0
55.0,112.0
61.0,110.0
58.0,113.0
54.0,113.0
60.0,109.0
60.0,108.0
60.0,117.0
62.0,116.0
58.0,108.0
58.0,113.0
58.0,113.0
58.0,112.0
57.0,112.0
58.0,111.0
58.0,113.0
57.0,112.0
52.0,112.0
52.0,112.0
52.0,113.0
52.0,113.0
53.0,112.0
61.0,109.0
60.0,112.0
48.0,112.0
60.0,116.0
63.0,117.0
62.0,114.0
55.0,109.0
50.0,112.0
49.0,113.0
50.0,111.0
50.0,111.0
50.0,111.0
51.0,113.0
51.0,111.0
50.0,112.0
50.0,111.0
55.0,109.0
51.0,112.0
51.0,112.0
50.0,112.0
