0,1
-7.0,149.0
35.0,131.0
35.0,129.0
37.0,128.0
36.0,127.0
35.0,127.0
8.0,116.0
12.0,115.0
15.0,169.0
19.0,168.0
24.0,166.0
27.0,163.0
30.0,160.0
34.0,155.0
35.0,153.0
35.0,151.0
38.0,146.0
-2.0,149.0
-3.0,149.0
-5.0,139.0
-3.0,143.0
-3.0,141.0
33.0,145.0
2.0,126.0
0.0,128.0
0.0,128.0
30.0,154.0
3.0,145.0
7.0,146.0
2.0,149.0
1.0,149.0
10.0,153.0
12.0,152.0
12.0,153.0
13.0,152.0
15.0,153.0
12.0,159.0
-1.0,145.0
-1.0,144.0
0.0,144.0
0.0,144.0
-1.0,144.0
16.0,149.0
17.0,154.0
17.0,155.0
18.0,155.0
17.0,155.0
14.0,144.0
8.0,158.0
2.0,142.0
0.0,135.0
-3.0,141.0
-2.0,141.0
30.0,133.0
-2.0,148.0
25.0,105.0
20.0,106.0
20.0,105.0
20.0,105.0
18.0,105.0
8.0,157.0
12.0,156.0
-3.0,141.0
-3.0,142.0
-2.0,147.0
26.0,106.0
22.0,104.0
21.0,105.0
