0,1
75.0,115.0
75.0,128.0
77.0,139.0
79.0,149.0
82.0,161.0
87.0,169.0
92.0,174.0
100.0,179.0
115.0,184.0
130.0,182.0
140.0,180.0
148.0,177.0
156.0,171.0
163.0,159.0
166.0,149.0
171.0,138.0
172.0,126.0
89.0,100.0
94.0,97.0
102.0,95.0
108.0,97.0
113.0,98.0
138.0,102.0
144.0,102.0
151.0,102.0
158.0,105.0
164.0,110.0
123.0,111.0
123.0,120.0
121.0,125.0
120.0,131.0
112.0,136.0
115.0,138.0
120.0,138.0
125.0,138.0
128.0,138.0
95.0,110.0
100.0,108.0
107.0,108.0
112.0,113.0
107.0,113.0
100.0,113.0
136.0,115.0
143.0,113.0
148.0,113.0
153.0,116.0
148.0,118.0
141.0,118.0
100.0,151.0
105.0,146.0
115.0,144.0
120.0,146.0
123.0,144.0
133.0,148.0
140.0,154.0
131.0,159.0
123.0,161.0
117.0,161.0
110.0,159.0
105.0,156.0
100.0,149.0
113.0,149.0
118.0,149.0
125.0,149.0
138.0,154.0
125.0,154.0
118.0,154.0
112.0,152.0
