0,1
60.0,102.0
60.0,116.0
58.0,130.0
60.0,141.0
62.0,155.0
71.0,166.0
81.0,174.0
95.0,183.0
108.0,190.0
120.0,190.0
124.0,187.0
127.0,183.0
134.0,176.0
141.0,164.0
148.0,153.0
152.0,143.0
154.0,130.0
95.0,90.0
106.0,88.0
115.0,88.0
122.0,91.0
127.0,95.0
147.0,104.0
150.0,104.0
155.0,106.0
157.0,109.0
157.0,114.0
134.0,113.0
134.0,121.0
136.0,129.0
134.0,136.0
118.0,139.0
124.0,141.0
127.0,143.0
131.0,144.0
133.0,144.0
102.0,104.0
110.0,102.0
115.0,104.0
118.0,109.0
113.0,109.0
108.0,107.0
138.0,116.0
143.0,116.0
148.0,118.0
150.0,121.0
147.0,121.0
143.0,120.0
104.0,155.0
115.0,151.0
122.0,151.0
125.0,153.0
129.0,153.0
131.0,159.0
131.0,164.0
129.0,167.0
125.0,167.0
122.0,167.0
117.0,166.0
111.0,162.0
106.0,155.0
118.0,157.0
124.0,157.0
125.0,159.0
129.0,164.0
125.0,162.0
122.0,160.0
118.0,159.0
