0,1
11.0,112.0
9.0,125.0
8.0,136.0
6.0,147.0
6.0,162.0
14.0,175.0
24.0,185.0
34.0,195.0
39.0,203.0
45.0,201.0
48.0,196.0
50.0,193.0
50.0,182.0
60.0,162.0
53.0,156.0
58.0,144.0
60.0,128.0
55.0,105.0
61.0,105.0
65.0,105.0
66.0,107.0
68.0,108.0
68.0,112.0
68.0,110.0
66.0,112.0
61.0,115.0
52.0,118.0
66.0,125.0
69.0,133.0
74.0,141.0
74.0,147.0
56.0,149.0
60.0,151.0
61.0,152.0
61.0,152.0
58.0,152.0
56.0,117.0
61.0,117.0
61.0,118.0
58.0,121.0
60.0,121.0
58.0,121.0
58.0,125.0
60.0,123.0
60.0,125.0
55.0,125.0
56.0,128.0
58.0,126.0
45.0,165.0
53.0,160.0
60.0,159.0
60.0,160.0
60.0,160.0
53.0,165.0
43.0,170.0
48.0,177.0
52.0,180.0
53.0,180.0
52.0,178.0
48.0,173.0
45.0,165.0
55.0,164.0
56.0,165.0
53.0,167.0
43.0,169.0
53.0,172.0
53.0,173.0
52.0,172.0
