0,1
73.0,112.0
75.0,125.0
78.0,135.0
81.0,147.0
86.0,158.0
93.0,168.0
100.0,175.0
109.0,181.0
124.0,185.0
139.0,181.0
149.0,175.0
157.0,168.0
162.0,158.0
167.0,147.0
167.0,135.0
169.0,124.0
169.0,112.0
88.0,104.0
93.0,102.0
101.0,101.0
108.0,102.0
113.0,102.0
134.0,102.0
141.0,101.0
147.0,99.0
154.0,101.0
159.0,102.0
124.0,114.0
124.0,122.0
124.0,129.0
124.0,135.0
116.0,139.0
119.0,139.0
124.0,140.0
129.0,139.0
132.0,137.0
98.0,112.0
103.0,112.0
108.0,111.0
113.0,114.0
108.0,116.0
103.0,116.0
136.0,114.0
141.0,111.0
146.0,111.0
150.0,112.0
146.0,114.0
141.0,114.0
103.0,152.0
109.0,147.0
119.0,145.0
124.0,145.0
129.0,145.0
139.0,147.0
144.0,152.0
137.0,162.0
131.0,167.0
124.0,168.0
118.0,167.0
111.0,163.0
104.0,152.0
118.0,148.0
124.0,148.0
131.0,148.0
144.0,152.0
131.0,160.0
124.0,162.0
118.0,160.0
