0,1
53.0,122.0
57.0,137.0
61.0,152.0
65.0,163.0
72.0,176.0
81.0,186.0
93.0,189.0
107.0,193.0
124.0,197.0
139.0,193.0
147.0,188.0
152.0,182.0
158.0,173.0
163.0,160.0
165.0,147.0
165.0,133.0
165.0,120.0
76.0,102.0
85.0,96.0
94.0,94.0
104.0,94.0
111.0,96.0
139.0,96.0
145.0,94.0
150.0,94.0
158.0,96.0
160.0,102.0
126.0,111.0
126.0,119.0
128.0,126.0
130.0,133.0
117.0,141.0
122.0,143.0
126.0,145.0
132.0,143.0
134.0,143.0
89.0,113.0
94.0,109.0
102.0,109.0
107.0,113.0
102.0,115.0
94.0,115.0
135.0,113.0
143.0,109.0
148.0,109.0
152.0,113.0
148.0,115.0
141.0,115.0
107.0,161.0
115.0,156.0
122.0,154.0
126.0,154.0
130.0,154.0
137.0,158.0
141.0,161.0
137.0,167.0
132.0,171.0
126.0,171.0
121.0,169.0
115.0,167.0
109.0,161.0
121.0,160.0
126.0,160.0
130.0,160.0
139.0,161.0
132.0,163.0
126.0,163.0
121.0,163.0
