0,1
46.0,44.0
45.0,47.0
45.0,48.0
45.0,47.0
78.0,60.0
78.0,59.0
67.0,31.0
68.0,30.0
66.0,32.0
45.0,40.0
45.0,42.0
45.0,53.0
44.0,56.0
47.0,45.0
75.0,39.0
67.0,40.0
79.0,45.0
62.0,41.0
55.0,38.0
55.0,38.0
56.0,36.0
65.0,38.0
62.0,38.0
75.0,44.0
75.0,47.0
75.0,48.0
75.0,51.0
66.0,40.0
65.0,40.0
67.0,38.0
71.0,44.0
71.0,44.0
71.0,44.0
71.0,44.0
70.0,43.0
56.0,44.0
70.0,48.0
70.0,49.0
71.0,49.0
69.0,47.0
69.0,47.0
69.0,48.0
72.0,47.0
72.0,46.0
73.0,46.0
62.0,56.0
74.0,48.0
72.0,47.0
63.0,36.0
73.0,45.0
72.0,43.0
72.0,43.0
70.0,42.0
69.0,41.0
64.0,36.0
72.0,40.0
72.0,41.0
73.0,42.0
74.0,43.0
70.0,31.0
73.0,47.0
73.0,43.0
72.0,42.0
72.0,42.0
64.0,36.0
72.0,41.0
72.0,42.0
73.0,43.0
