0,1
215.0,95.0
222.0,100.0
227.0,97.0
231.0,93.0
240.0,84.0
245.0,76.0
249.0,65.0
250.0,56.0
246.0,41.0
230.0,34.0
215.0,29.0
205.0,27.0
195.0,28.0
186.0,32.0
179.0,33.0
173.0,37.0
169.0,44.0
202.0,106.0
199.0,102.0
198.0,95.0
197.0,88.0
196.0,82.0
179.0,67.0
174.0,63.0
171.0,60.0
168.0,55.0
165.0,50.0
195.0,72.0
200.0,67.0
212.0,61.0
216.0,61.0
220.0,67.0
218.0,63.0
217.0,60.0
214.0,57.0
210.0,56.0
206.0,96.0
205.0,92.0
203.0,87.0
203.0,83.0
205.0,85.0
206.0,91.0
185.0,63.0
180.0,61.0
177.0,57.0
176.0,53.0
180.0,56.0
183.0,59.0
234.0,65.0
230.0,61.0
225.0,58.0
223.0,56.0
222.0,52.0
220.0,48.0
219.0,44.0
223.0,44.0
229.0,45.0
233.0,49.0
234.0,52.0
234.0,58.0
234.0,64.0
229.0,57.0
226.0,53.0
223.0,50.0
219.0,44.0
225.0,49.0
228.0,52.0
230.0,56.0
