0,1
90.0,120.0
90.0,132.0
92.0,144.0
95.0,156.0
99.0,167.0
105.0,177.0
111.0,182.0
116.0,186.0
130.0,189.0
143.0,186.0
156.0,181.0
166.0,174.0
173.0,163.0
176.0,151.0
178.0,139.0
180.0,127.0
181.0,113.0
90.0,105.0
93.0,101.0
99.0,99.0
104.0,99.0
109.0,101.0
133.0,99.0
138.0,98.0
147.0,96.0
154.0,98.0
161.0,101.0
121.0,113.0
121.0,122.0
119.0,129.0
119.0,136.0
116.0,141.0
118.0,141.0
123.0,141.0
128.0,141.0
131.0,139.0
99.0,115.0
100.0,113.0
105.0,113.0
112.0,115.0
107.0,117.0
102.0,117.0
137.0,115.0
140.0,111.0
145.0,111.0
152.0,113.0
147.0,115.0
140.0,115.0
111.0,158.0
112.0,151.0
119.0,148.0
123.0,148.0
126.0,148.0
135.0,151.0
140.0,158.0
135.0,163.0
130.0,165.0
124.0,167.0
118.0,165.0
114.0,163.0
112.0,158.0
119.0,153.0
123.0,153.0
128.0,153.0
140.0,158.0
128.0,160.0
124.0,160.0
119.0,160.0
