0,1
86.0,108.0
84.0,124.0
84.0,137.0
84.0,151.0
88.0,165.0
93.0,174.0
101.0,180.0
107.0,186.0
123.0,192.0
140.0,188.0
154.0,182.0
165.0,176.0
175.0,167.0
183.0,153.0
185.0,141.0
189.0,126.0
191.0,110.0
89.0,93.0
91.0,87.0
99.0,85.0
105.0,87.0
111.0,91.0
136.0,91.0
144.0,89.0
152.0,89.0
160.0,91.0
167.0,97.0
123.0,110.0
121.0,120.0
119.0,128.0
119.0,136.0
113.0,139.0
117.0,141.0
121.0,143.0
126.0,141.0
130.0,141.0
97.0,106.0
101.0,104.0
107.0,104.0
113.0,108.0
107.0,110.0
101.0,108.0
138.0,110.0
144.0,108.0
150.0,108.0
156.0,110.0
150.0,112.0
142.0,112.0
107.0,157.0
111.0,153.0
117.0,151.0
121.0,153.0
125.0,151.0
134.0,155.0
142.0,159.0
132.0,163.0
126.0,165.0
121.0,167.0
115.0,165.0
111.0,163.0
107.0,157.0
117.0,157.0
121.0,157.0
126.0,157.0
140.0,157.0
126.0,159.0
121.0,159.0
117.0,159.0
