0,1
160.0,21.0
161.0,29.0
163.0,37.0
165.0,45.0
168.0,53.0
173.0,60.0
178.0,63.0
183.0,65.0
194.0,66.0
206.0,63.0
213.0,59.0
220.0,54.0
226.0,46.0
228.0,37.0
228.0,29.0
228.0,19.0
228.0,11.0
162.0,12.0
165.0,9.0
169.0,7.0
173.0,7.0
177.0,7.0
193.0,3.0
197.0,2.0
201.0,1.0
208.0,2.0
213.0,3.0
185.0,13.0
185.0,18.0
185.0,24.0
185.0,29.0
183.0,33.0
185.0,34.0
188.0,34.0
192.0,33.0
194.0,32.0
168.0,16.0
170.0,14.0
175.0,13.0
179.0,14.0
175.0,16.0
171.0,17.0
196.0,12.0
199.0,9.0
203.0,9.0
207.0,10.0
203.0,12.0
199.0,12.0
179.0,46.0
182.0,43.0
186.0,41.0
188.0,41.0
192.0,41.0
198.0,41.0
203.0,42.0
198.0,45.0
194.0,47.0
190.0,48.0
186.0,48.0
183.0,48.0
180.0,46.0
186.0,44.0
190.0,44.0
194.0,43.0
203.0,42.0
194.0,44.0
190.0,45.0
186.0,45.0
