0,1
83.0,114.0
85.0,127.0
88.0,139.0
92.0,152.0
96.0,165.0
101.0,178.0
108.0,183.0
114.0,190.0
130.0,194.0
147.0,189.0
159.0,181.0
170.0,170.0
179.0,159.0
183.0,145.0
185.0,132.0
187.0,118.0
189.0,101.0
87.0,103.0
90.0,101.0
96.0,99.0
101.0,99.0
108.0,101.0
132.0,99.0
139.0,98.0
147.0,96.0
156.0,96.0
165.0,98.0
121.0,114.0
119.0,123.0
119.0,134.0
119.0,141.0
116.0,145.0
118.0,145.0
123.0,147.0
128.0,145.0
132.0,143.0
96.0,112.0
99.0,110.0
105.0,110.0
112.0,112.0
107.0,114.0
99.0,116.0
136.0,110.0
141.0,107.0
148.0,107.0
154.0,108.0
148.0,112.0
141.0,112.0
110.0,161.0
114.0,158.0
119.0,156.0
123.0,156.0
127.0,156.0
136.0,156.0
145.0,159.0
136.0,167.0
130.0,170.0
125.0,170.0
119.0,170.0
114.0,167.0
112.0,161.0
119.0,159.0
125.0,159.0
128.0,159.0
143.0,159.0
130.0,163.0
125.0,163.0
119.0,163.0
