0,1
72.0,116.0
74.0,133.0
78.0,148.0
83.0,160.0
89.0,175.0
97.0,186.0
108.0,194.0
118.0,198.0
137.0,202.0
156.0,194.0
169.0,183.0
177.0,173.0
186.0,160.0
190.0,143.0
190.0,131.0
192.0,116.0
192.0,99.0
74.0,106.0
80.0,103.0
89.0,101.0
97.0,101.0
106.0,103.0
135.0,99.0
144.0,97.0
152.0,95.0
163.0,95.0
171.0,95.0
123.0,114.0
125.0,124.0
125.0,135.0
127.0,143.0
118.0,150.0
123.0,150.0
129.0,152.0
135.0,148.0
139.0,146.0
89.0,116.0
93.0,114.0
99.0,112.0
108.0,114.0
102.0,118.0
93.0,118.0
139.0,112.0
146.0,108.0
154.0,108.0
161.0,108.0
154.0,112.0
148.0,112.0
110.0,169.0
116.0,167.0
125.0,162.0
129.0,162.0
135.0,162.0
146.0,162.0
154.0,165.0
146.0,173.0
139.0,177.0
131.0,179.0
125.0,179.0
116.0,175.0
112.0,169.0
125.0,169.0
131.0,169.0
137.0,167.0
152.0,165.0
137.0,169.0
131.0,171.0
125.0,171.0
