0,1
91.0,121.0
91.0,132.0
91.0,142.0
94.0,153.0
97.0,164.0
103.0,172.0
108.0,175.0
112.0,178.0
125.0,181.0
139.0,178.0
151.0,173.0
160.0,169.0
168.0,160.0
173.0,150.0
176.0,139.0
177.0,127.0
179.0,115.0
92.0,104.0
94.0,99.0
98.0,96.0
105.0,96.0
109.0,98.0
131.0,94.0
137.0,93.0
143.0,91.0
151.0,94.0
159.0,99.0
120.0,108.0
119.0,115.0
117.0,121.0
117.0,127.0
114.0,135.0
115.0,135.0
120.0,135.0
123.0,135.0
128.0,135.0
98.0,113.0
101.0,110.0
106.0,110.0
111.0,111.0
106.0,113.0
101.0,115.0
134.0,110.0
139.0,107.0
143.0,107.0
148.0,108.0
143.0,111.0
137.0,111.0
108.0,153.0
111.0,147.0
115.0,142.0
119.0,144.0
123.0,142.0
129.0,147.0
136.0,153.0
131.0,156.0
125.0,158.0
120.0,158.0
115.0,158.0
111.0,156.0
109.0,153.0
115.0,149.0
120.0,149.0
125.0,149.0
136.0,152.0
125.0,152.0
120.0,152.0
115.0,152.0
