0,1
79.0,116.0
82.0,127.0
88.0,137.0
91.0,147.0
97.0,159.0
105.0,167.0
113.0,173.0
123.0,177.0
137.0,177.0
150.0,171.0
157.0,162.0
162.0,154.0
165.0,142.0
167.0,130.0
167.0,120.0
167.0,108.0
164.0,96.0
88.0,108.0
94.0,105.0
100.0,103.0
107.0,103.0
111.0,105.0
133.0,99.0
137.0,96.0
142.0,93.0
148.0,91.0
153.0,91.0
125.0,114.0
127.0,124.0
128.0,131.0
130.0,137.0
123.0,140.0
127.0,142.0
131.0,142.0
134.0,140.0
137.0,137.0
99.0,116.0
103.0,114.0
108.0,113.0
113.0,114.0
110.0,116.0
103.0,117.0
134.0,110.0
139.0,105.0
144.0,103.0
148.0,103.0
145.0,108.0
139.0,110.0
117.0,156.0
123.0,153.0
130.0,151.0
133.0,151.0
136.0,150.0
142.0,148.0
148.0,148.0
144.0,153.0
139.0,157.0
134.0,159.0
130.0,159.0
123.0,157.0
119.0,154.0
128.0,154.0
133.0,153.0
137.0,153.0
147.0,148.0
137.0,151.0
133.0,153.0
128.0,153.0
